474.2686917485221,68.21977264434966,480827808.0,474.2676917485221,474.26969174852206,68.16977264434966,68.26977264434966
449.55306322707173,39.174116181815926,480767296.0,449.55206322707176,449.5540632270717,39.12411618181593,39.22411618181592
1320.6727535227492,120.7925122131398,480695296.0,1320.6717535227492,1320.6737535227492,120.7425122131398,120.8425122131398
806.7505049142629,73.62429232934834,480375104.0,806.749504914263,806.7515049142629,73.57429232934834,73.67429232934833
529.2598676698385,35.42243523051003,480141504.0,529.2588676698385,529.2608676698385,35.372435230510035,35.47243523051003
657.3792936035695,107.72158648346003,480082208.0,657.3782936035695,657.3802936035695,107.67158648346003,107.77158648346003
461.24802878516556,41.2276154163482,479900416.0,461.2470287851656,461.24902878516554,41.1776154163482,41.2776154163482
645.8446276994042,56.00045093371046,479792288.0,645.8436276994042,645.8456276994042,55.950450933710464,56.05045093371046
729.8845330834872,74.11829177560045,479283296.0,729.8835330834872,729.8855330834872,74.06829177560046,74.16829177560045
441.79229531911903,77.71957110345187,479247296.0,441.79129531911906,441.793295319119,77.66957110345187,77.76957110345187
543.3323137320035,77.86458458277941,478876992.0,543.3313137320035,543.3333137320035,77.81458458277942,77.91458458277941
587.8274949372519,86.04037766265797,478777696.0,587.8264949372519,587.8284949372519,85.99037766265798,86.09037766265797
960.0380928889123,110.47778898786922,478213888.0,960.0370928889123,960.0390928889123,110.42778898786922,110.52778898786922
641.8439614052716,59.8497004548666,478101088.0,641.8429614052716,641.8449614052715,59.7997004548666,59.8997004548666
527.289036615039,74.19095708330714,478097312.0,527.288036615039,527.290036615039,74.14095708330714,74.24095708330714
658.0131566447299,57.22086514034145,477905696.0,658.0121566447299,658.0141566447298,57.170865140341455,57.27086514034145
712.0197063916048,60.584647136472704,477793888.0,712.0187063916048,712.0207063916048,60.53464713647271,60.6346471364727
611.7912866845635,60.70126173111071,477599200.0,611.7902866845635,611.7922866845635,60.651261731110715,60.75126173111071
732.0545137752667,71.17165665845761,477470688.0,732.0535137752668,732.0555137752667,71.12165665845761,71.2216566584576
482.26549432643594,83.98900445554597,477329408.0,482.26449432643597,482.2664943264359,83.93900445554597,84.03900445554596
1118.5855903435381,71.67580440029523,476811104.0,1118.5845903435381,1118.586590343538,71.62580440029524,71.72580440029523
442.2392003391997,29.594470814043646,476349408.0,442.23820033919975,442.2402003391997,29.544470814043645,29.644470814043647
815.4366660416401,100.41480814777444,475632992.0,815.4356660416402,815.4376660416401,100.36480814777444,100.46480814777443
637.6662128390701,76.47791921477341,475423104.0,637.6652128390701,637.6672128390701,76.42791921477341,76.5279192147734
858.4353983771424,100.40656617102462,475386688.0,858.4343983771424,858.4363983771424,100.35656617102462,100.45656617102462
597.5510501742348,66.69888878286855,475333888.0,597.5500501742348,597.5520501742348,66.64888878286855,66.74888878286855
654.989490426825,79.49798015660453,474849216.0,654.988490426825,654.990490426825,79.44798015660453,79.54798015660452
606.8458776773253,46.15672255017758,474674912.0,606.8448776773254,606.8468776773253,46.10672255017758,46.206722550177574
891.440678837894,80.34785910226812,474502304.0,891.439678837894,891.441678837894,80.29785910226812,80.39785910226811
550.2914617472042,36.90158653389405,474436416.0,550.2904617472042,550.2924617472041,36.85158653389405,36.951586533894044
1160.584990011125,62.10501517129456,474263616.0,1160.583990011125,1160.585990011125,62.05501517129456,62.15501517129456
710.387847187241,46.22766623856357,474257888.0,710.3868471872411,710.388847187241,46.177666238563575,46.27766623856357
882.9978927594286,79.71412203172493,474120800.0,882.9968927594286,882.9988927594286,79.66412203172493,79.76412203172492
632.7546707776785,45.20317119798918,473899712.0,632.7536707776785,632.7556707776785,45.15317119798918,45.253171197989175
549.3016711095772,45.09021876229006,473882912.0,549.3006711095773,549.3026711095772,45.04021876229006,45.140218762290054
549.3255198630114,62.166658201621615,473472704.0,549.3245198630115,549.3265198630114,62.11665820162162,62.21665820162161
840.7585751850831,82.19295431451415,473084512.0,840.7575751850832,840.7595751850831,82.14295431451416,82.24295431451415
695.8486495210338,66.16970862569366,473019296.0,695.8476495210339,695.8496495210338,66.11970862569366,66.21970862569366
710.3516042786496,73.49583328447902,472722816.0,710.3506042786496,710.3526042786496,73.44583328447902,73.54583328447902
788.4599898985097,83.3161513797965,472581600.0,788.4589898985097,788.4609898985096,83.2661513797965,83.36615137979649
825.9750361779936,135.6370146259811,471867712.0,825.9740361779936,825.9760361779936,135.58701462598108,135.6870146259811
464.47249729546024,29.810209367707138,471529504.0,464.47149729546027,464.4734972954602,29.760209367707137,29.86020936770714
494.3012591993545,145.0980790129796,471360608.0,494.3002591993545,494.30225919935447,145.0480790129796,145.14807901297962
631.3616660848039,142.76651723682292,471278016.0,631.3606660848039,631.3626660848039,142.7165172368229,142.81651723682293
538.5833920076194,55.8687158158292,471240096.0,538.5823920076194,538.5843920076194,55.8187158158292,55.918715815829195
556.3279403825646,42.648882684936034,471098304.0,556.3269403825647,556.3289403825646,42.59888268493604,42.69888268493603
471.22816226822584,70.84550673706488,470506208.0,471.22716226822587,471.2291622682258,70.79550673706488,70.89550673706488
879.7615317722724,100.376334692472,470181888.0,879.7605317722724,879.7625317722724,100.326334692472,100.426334692472
716.0561264761081,56.606990767334906,470054592.0,716.0551264761082,716.0571264761081,56.55699076733491,56.656990767334904
582.859192903149,77.66954689461043,469987904.0,582.8581929031491,582.860192903149,77.61954689461044,77.71954689461043
624.3301769220767,110.78320532744114,469783200.0,624.3291769220767,624.3311769220767,110.73320532744114,110.83320532744114
646.997954862559,78.89595281197538,469485088.0,646.996954862559,646.998954862559,78.84595281197538,78.94595281197537
636.3553534132598,68.58530443497008,469321312.0,636.3543534132598,636.3563534132597,68.53530443497009,68.63530443497008
734.0449039917471,66.33728862889244,469295616.0,734.0439039917471,734.0459039917471,66.28728862889244,66.38728862889243
603.9642000010069,103.98982567149491,469212192.0,603.963200001007,603.9652000010069,103.93982567149492,104.03982567149491
471.5853956155015,63.15732810907878,469142688.0,471.58439561550153,471.5863956155015,63.107328109078786,63.20732810907878
560.6149626300961,53.639334115999766,469087808.0,560.6139626300961,560.6159626300961,53.58933411599977,53.68933411599976
770.8962283141183,143.1195453023921,468795392.0,770.8952283141183,770.8972283141183,143.0695453023921,143.16954530239212
608.3132385684461,42.98788650411834,467541184.0,608.3122385684461,608.3142385684461,42.937886504118346,43.03788650411834
477.5191183810979,68.5898870884819,467290816.0,477.5181183810979,477.52011838109786,68.5398870884819,68.6398870884819
682.8574729744867,39.90302168894331,467240000.0,682.8564729744867,682.8584729744866,39.853021688943315,39.95302168894331
425.760998412582,59.856290997954574,466857088.0,425.75999841258204,425.761998412582,59.80629099795458,59.90629099795457
729.860434260893,107.6716446873637,466798496.0,729.8594342608931,729.861434260893,107.6216446873637,107.72164468736369
765.9495187836181,126.38502047384803,466770400.0,765.9485187836182,765.9505187836181,126.33502047384803,126.43502047384803
532.9098744811519,65.21818172905087,466589696.0,532.9088744811519,532.9108744811518,65.16818172905087,65.26818172905087
470.92232886254743,53.05628461889194,465739104.0,470.92132886254745,470.9233288625474,53.00628461889194,53.106284618891934
440.8908646397965,41.019834840088386,465445088.0,440.88986463979654,440.8918646397965,40.96983484008839,41.06983484008838
771.7494972454997,124.085148995096,465440896.0,771.7484972454997,771.7504972454997,124.03514899509601,124.135148995096
656.3319105807628,52.944057640411785,465341184.0,656.3309105807629,656.3329105807628,52.89405764041179,52.99405764041178
587.3356954904308,69.81298210956375,465317184.0,587.3346954904308,587.3366954904308,69.76298210956375,69.86298210956375
528.266882983282,68.9835608191706,465298816.0,528.265882983282,528.267882983282,68.93356081917061,69.0335608191706
814.9293906241306,88.28321213926479,464447808.0,814.9283906241307,814.9303906241306,88.2332121392648,88.33321213926479
690.360108332679,107.2112053059299,464303712.0,690.359108332679,690.361108332679,107.1612053059299,107.26120530592989
505.277219012183,99.02103705553448,464024384.0,505.27621901218305,505.278219012183,98.97103705553448,99.07103705553448
1158.5254988865258,119.15644027228471,463851008.0,1158.5244988865259,1158.5264988865258,119.10644027228471,119.20644027228471
581.3122502577922,51.10330550661448,463506592.0,581.3112502577923,581.3132502577922,51.053305506614485,51.15330550661448
611.293312606591,55.08669342237628,462978688.0,611.292312606591,611.294312606591,55.03669342237628,55.136693422376275
898.4156591235658,79.70917167293597,462917600.0,898.4146591235658,898.4166591235658,79.65917167293597,79.75917167293596
793.3728682093972,117.19586107353562,462627808.0,793.3718682093972,793.3738682093972,117.14586107353563,117.24586107353562
644.3496065884972,61.50560924873192,462404704.0,644.3486065884972,644.3506065884972,61.455609248731925,61.55560924873192
685.6721923583422,98.23778537119384,462282496.0,685.6711923583422,685.6731923583421,98.18778537119384,98.28778537119383
552.2616621525882,39.340331883148494,462094912.0,552.2606621525882,552.2626621525882,39.2903318831485,39.39033188314849
659.3304674803385,126.57366010127696,462001600.0,659.3294674803385,659.3314674803385,126.52366010127696,126.62366010127695
586.3332891525747,82.362005150073,461357888.0,586.3322891525747,586.3342891525747,82.312005150073,82.412005150073
608.3858823584363,120.74412068850647,461233216.0,608.3848823584364,608.3868823584363,120.69412068850647,120.79412068850647
574.9780335830649,73.79187239917775,460721888.0,574.9770335830649,574.9790335830648,73.74187239917775,73.84187239917775
515.7694364223257,48.991659050728686,460328192.0,515.7684364223257,515.7704364223257,48.94165905072869,49.04165905072868
819.4241919194777,91.20249169608408,460275200.0,819.4231919194777,819.4251919194777,91.15249169608408,91.25249169608408
584.27463426461,41.58766097643863,460101792.0,584.27363426461,584.27563426461,41.53766097643863,41.637660976438625
771.7040699187058,69.14622857464344,460073792.0,771.7030699187059,771.7050699187058,69.09622857464345,69.19622857464344
771.9729388626234,70.9362351454612,459966400.0,771.9719388626235,771.9739388626234,70.8862351454612,70.9862351454612
501.92005455941313,36.048375917937946,459905696.0,501.91905455941315,501.9210545594131,35.99837591793795,36.09837591793794
418.9118170787475,61.66071329616863,459778496.0,418.9108170787475,418.9128170787475,61.61071329616863,61.71071329616863
576.3433248500218,108.51577916154854,459699904.0,576.3423248500218,576.3443248500217,108.46577916154854,108.56577916154853
498.6121747870979,79.24362722649994,459689792.0,498.6111747870979,498.6131747870979,79.19362722649994,79.29362722649994
542.3426873073824,85.82580332573093,458982112.0,542.3416873073825,542.3436873073824,85.77580332573093,85.87580332573093
453.2955018171169,65.26289635064796,458919296.0,453.2945018171169,453.29650181711685,65.21289635064797,65.31289635064796
469.745153443056,52.87108504380999,458843104.0,469.744153443056,469.74615344305596,52.821085043809994,52.92108504380999
660.6288403931658,76.18229706971843,458835488.0,660.6278403931658,660.6298403931658,76.13229706971843,76.23229706971843
749.0376966809689,78.14855595824608,458755008.0,749.0366966809689,749.0386966809689,78.09855595824608,78.19855595824608
519.3034472810344,54.49977854835372,458716704.0,519.3024472810345,519.3044472810344,54.44977854835372,54.549778548353714
553.3094590285883,68.66499820446181,458333888.0,553.3084590285883,553.3104590285883,68.61499820446181,68.7149982044618
652.41243484366,128.31817573386968,458274304.0,652.41143484366,652.41343484366,128.26817573386967,128.3681757338697
404.2000339744852,32.00155382799108,457933696.0,404.19903397448525,404.2010339744852,31.95155382799108,32.05155382799108
460.2767580064301,43.07492794122471,457751200.0,460.2757580064301,460.2777580064301,43.02492794122471,43.124927941224705
733.3781901535683,131.90319624626883,457452608.0,733.3771901535683,733.3791901535683,131.85319624626882,131.95319624626885
521.4784393266164,101.5015125683832,457139808.0,521.4774393266164,521.4794393266163,101.45151256838321,101.5515125683832
755.8606970400444,23.754168238661016,457114400.0,755.8596970400445,755.8616970400444,23.704168238661016,23.804168238661017
698.4043140506425,125.3559592993027,456879392.0,698.4033140506425,698.4053140506425,125.3059592993027,125.4059592993027
643.0100104832317,107.58244008684005,456764704.0,643.0090104832317,643.0110104832316,107.53244008684005,107.63244008684005
796.8901110454427,42.25756560899053,456416800.0,796.8891110454427,796.8911110454427,42.207565608990535,42.30756560899053
672.0150874702666,95.68099387666999,456394496.0,672.0140874702666,672.0160874702666,95.63099387666999,95.73099387666998
821.4034363069036,71.22137248788182,456167392.0,821.4024363069036,821.4044363069036,71.17137248788183,71.27137248788182
1122.1084787389295,143.26505468152195,456089408.0,1122.1074787389296,1122.1094787389295,143.21505468152193,143.31505468152196
